811928,-1,2,-238
811929,-5,1,-247
811930,0,1,-251
811931,0,2,-254
811932,-6,5,-244
811933,-7,0,-250
811934,-2,2,-238
811935,-1,0,-246
811936,-6,1,-240
811937,-6,2,-245
811938,-6,6,-248
811939,-3,3,-248
811940,-12,2,-246
811941,-5,2,-246
811942,0,-1,-247
811943,-7,0,-246
811944,-1,2,-249
811945,1,1,-243
811946,-4,1,-245
811947,-1,0,-246
811948,0,3,-253
811949,0,5,-250
811950,-3,2,-248
811951,-8,1,-244
811952,0,1,-250
811953,2,2,-244
811954,-5,0,-247
811955,-8,0,-247
811956,-3,3,-248
811957,0,6,-248
811958,-6,2,-245
811959,-6,0,-247
811960,0,2,-249
811961,-4,3,-250
811962,-3,2,-246
811963,-11,-2,-246
811964,-1,0,-250
811965,-3,4,-246
811966,-8,4,-245
811967,0,-2,-247
811968,2,8,-242
811969,-5,1,-241
811970,-8,0,-244
811971,-3,0,-249
811972,-2,3,-242
811973,-7,4,-244
811974,-6,3,-246
811975,-3,15,-259
811976,3,10,-247
811977,-1,2,-247
811978,-1,-4,-248
811979,7,-1,-252
811980,-3,7,-247
811981,-7,4,-249
811982,-3,16,-246
811983,-4,5,-242
811984,-6,3,-239
811985,-10,-5,-249
811986,-3,2,-253
811987,-11,2,-247
811988,-8,5,-247
811989,-5,-3,-250
811990,5,-2,-249
811991,-1,-9,-259
811992,0,-2,-243
811993,3,-6,-245
811994,0,-3,-245
811995,-1,3,-244
811996,-3,-2,-245
811997,-2,1,-241
811998,-1,-1,-259
811999,-3,-2,-246
812000,-1,1,-246
812001,-5,1,-246
812002,-7,0,-244
812003,-10,2,-249
812004,-10,3,-250
812005,-12,2,-248
812006,-5,1,-249
812007,1,2,-247
812008,-2,2,-247
812009,-5,-2,-247
812010,-1,-2,-248
812011,0,-1,-243
812012,2,-1,-243
812013,-2,-1,-246
812014,-1,-3,-245
812015,-1,4,-250
812016,0,3,-244
812017,0,0,-248
812018,-1,4,-245
812019,0,6,-245
812020,-3,6,-243
812021,-6,2,-247
812022,-5,4,-247
812023,-3,4,-249
812024,-5,6,-248
812025,-4,7,-248
812026,-7,4,-246
812027,-7,2,-250
812028,-9,8,-251
812029,-10,8,-247
812030,-14,5,-246
812031,-7,1,-249
812032,-4,5,-241
812033,-7,-2,-244
812034,-8,-3,-246
812035,-1,-1,-242
812036,-2,-5,-237
812037,-6,-3,-243
812038,-4,-4,-248
812039,-5,13,-229
812040,2,2,-238
812041,-6,3,-239
812042,-1,4,-249
812043,-2,4,-244
812044,-5,8,-244
812045,-5,4,-252
812046,-30,16,-248
812047,-7,6,-242
812048,-8,3,-232
812049,-5,-1,-250
812050,-2,4,-252
812051,-3,2,-245
812052,-1,0,-250
812053,-2,9,-251
812054,-6,3,-245
812055,-6,1,-239
812056,0,-1,-251
812057,1,2,-250
812058,-5,0,-246
812059,-6,-1,-264
812060,-2,-2,-249
812061,0,2,-246
812062,-1,1,-246
812063,0,8,-246
812064,2,5,-247
812065,0,7,-242
812066,-1,9,-254
812067,0,9,-252
812068,2,6,-250
812069,-6,4,-245
812070,-6,-1,-251
812071,-2,4,-246
812072,-6,2,-246
812073,-12,-2,-249
812074,-4,0,-245
812075,1,2,-248
812076,-7,5,-248
812077,-5,0,-249
812078,0,2,-249
812079,-2,3,-249
812080,-4,0,-245
812081,0,3,-243
812082,0,0,-242
812083,-4,0,-244
812084,0,0,-249
812085,-1,1,-241
812086,-6,0,-245
812087,5,1,-245
812088,-3,3,-249
812089,-3,2,-244
812090,-12,-5,-250
812091,7,7,-253
812092,-3,2,-245
812093,-1,-2,-246
812094,-4,-14,-249
812095,-2,-8,-251
812096,-3,-2,-240
812097,-7,-4,-238
812098,-6,-1,-245
812099,-2,-3,-235
812100,-5,2,-251
812101,4,2,-242
812102,-7,3,-244
812103,-11,1,-248
812104,-6,1,-240
812105,-8,3,-245
812106,-6,2,-246
812107,-3,2,-246
812108,-3,1,-249
812109,4,1,-249
812110,-3,2,-246
812111,-3,6,-248
812112,-5,4,-246
812113,-7,2,-245
812114,-1,3,-252
812115,-4,3,-251
812116,0,1,-242
812117,-1,3,-244
812118,-3,2,-249
812119,-3,2,-243
812120,-12,2,-245
812121,-3,5,-243
812122,-2,6,-244
812123,-3,3,-244
812124,-2,2,-248
812125,-3,7,-250
812126,-3,5,-248
812127,-5,4,-246
812128,-1,3,-252
812129,0,9,-246
812130,-2,6,-244
812131,-1,5,-252
812132,1,4,-245
812133,-5,-1,-244
812134,-1,-1,-249
812135,-3,2,-250
812136,-5,0,-247
812137,-7,-3,-248
812138,0,2,-246
812139,-2,0,-241
812140,-8,-6,-246
812141,0,-2,-248
812142,0,1,-248
812143,-8,3,-242
812144,-6,-2,-244
812145,0,5,-243
812146,-2,1,-242
812147,-5,0,-247
812148,-2,-1,-242
812149,-8,1,-234
812150,-10,1,-245
812151,-8,-1,-248
812152,-6,14,-241
812153,0,2,-240
812154,-9,1,-240
812155,-2,2,-252
812156,-2,1,-244
812157,-4,2,-243
812158,-9,-1,-252
812159,0,8,-244
812160,3,0,-243
812161,-1,0,-235
812162,-3,1,-247
812163,0,1,-246
812164,-7,1,-242
812165,-4,3,-253
812166,-6,1,-236
812167,-1,2,-245
812168,-3,2,-249
812169,-2,2,-241
812170,-4,3,-247
812171,-10,1,-243
812172,-4,2,-263
812173,-1,3,-247
812174,-5,2,-243
812175,-4,1,-250
812176,0,4,-248
812177,-1,3,-241
812178,-5,0,-245
812179,-3,1,-247
812180,0,6,-248
812181,-2,0,-247
812182,-2,-1,-244
812183,-2,0,-251
812184,-3,1,-243
812185,-2,-2,-246
812186,-1,0,-254
812187,-6,2,-249
812188,-4,0,-248
812189,-1,1,-249
812190,-1,2,-246
812191,-4,2,-244
812192,-4,-2,-248
812193,0,2,-252
812194,-4,5,-246
812195,-11,-1,-247
812196,-2,1,-245
812197,-6,4,-245
812198,-10,-2,-247
812199,-7,2,-247
812200,-1,2,-241
812201,-2,5,-239
812202,-4,2,-248
812203,-3,9,-248
812204,4,3,-239
812205,-3,2,-243
812206,-4,1,-250
812207,-16,-2,-245
812208,8,0,-245
812209,1,2,-258
812210,0,0,-239
812211,6,-4,-248
812212,1,4,-249
812213,-1,14,-238
812214,-14,0,-247
812215,5,1,-248
812216,-4,3,-267
812217,-6,1,-243
812218,3,-2,-250
812219,-1,3,-249
812220,-3,11,-245
812221,-2,1,-250
812222,1,3,-246
812223,-6,0,-251
812224,-6,-2,-249
812225,-1,2,-250
812226,-3,1,-246
812227,-7,2,-245
812228,0,1,-251
812229,-8,0,-245
812230,-5,-1,-249
812231,-2,-1,-248
812232,-7,-2,-245
812233,0,-1,-248
812234,-3,0,-243
812235,-7,0,-243
812236,-5,0,-250
812237,-4,2,-243
812238,-3,0,-242
812239,-4,-1,-245
812240,-8,2,-247
812241,0,0,-239
812242,-6,-1,-250
812243,1,0,-248
812244,-4,3,-241
812245,-3,-1,-245
812246,1,1,-251
812247,-1,1,-250
812248,-1,1,-243
812249,-7,4,-247
812250,-1,0,-244
812251,-6,2,-248
812252,-6,2,-249
812253,-1,3,-246
812254,-5,0,-245
812255,-1,5,-251
812256,-1,6,-247
812257,-6,3,-245
812258,-3,10,-252
812259,3,3,-241
812260,-7,0,-246
812261,0,-1,-244
812262,-4,1,-240
812263,-8,4,-247
812264,-1,2,-247
812265,8,1,-227
812266,0,-2,-246
812267,1,3,-248
812268,0,15,-237
812269,-14,0,-244
812270,6,1,-247
812271,0,2,-267
812272,-3,0,-248
812273,6,1,-251
812274,-2,3,-246
812275,0,6,-246
812276,-6,0,-247
812277,4,4,-246
812278,-6,1,-261
812279,-1,1,-241
812280,-4,-1,-243
812281,-4,3,-245
812282,-2,0,-258
812283,-7,0,-246
812284,-7,2,-249
812285,-5,0,-246
812286,-7,4,-247
812287,2,3,-246
812288,-8,1,-243
812289,-8,0,-257
812290,-1,9,-246
812291,-4,2,-246
812292,-10,1,-249
812293,-2,3,-248
812294,-4,1,-245
812295,-1,0,-248
812296,-2,0,-252
812297,-3,2,-244
812298,-2,-1,-247
812299,-3,4,-247
812300,-4,1,-243
812301,-6,-1,-248
812302,-1,5,-253
812303,-5,2,-245
812304,-6,0,-251
812305,1,5,-251
812306,-6,2,-249
812307,0,5,-247
812308,-1,6,-250
812309,-1,1,-242
812310,-7,5,-251
812311,10,11,-238
812312,-5,1,-245
812313,-6,1,-252
812314,8,3,-243
812315,4,0,-246
812316,1,4,-259
812317,0,1,-245
812318,5,1,-248
812319,-3,4,-249
812320,0,7,-238
812321,-9,1,-248
812322,7,5,-247
812323,-2,2,-239
812324,0,-3,-249
812325,7,2,-252
812326,-7,2,-242
812327,-1,4,-251
812328,-1,10,-252
812329,-1,4,-245
812330,0,0,-237
812331,0,1,-246
812332,2,3,-248
812333,-10,1,-250
812334,-1,1,-248
812335,0,6,-250
812336,-7,1,-246
812337,-11,1,-248
812338,-1,0,-249
812339,-9,0,-242
812340,-2,1,-246
812341,-2,2,-246
812342,-8,2,-239
812343,-4,2,-245
812344,-5,2,-247
812345,-1,3,-244
812346,-8,2,-245
812347,-3,0,-249
812348,-4,3,-247
812349,-5,5,-248
812350,-4,2,-247
812351,-9,1,-243
812352,-2,3,-250
812353,-4,0,-245
812354,-7,1,-247
812355,0,-2,-250
812356,-5,0,-246
812357,-11,-4,-249
812358,-1,2,-249
812359,-5,3,-247
812360,-10,-6,-250
812361,-6,1,-251
812362,-5,4,-249
812363,-4,0,-244
812364,1,-1,-249
812365,1,8,-241
812366,-4,1,-244
812367,-7,-2,-246
812368,-7,1,-239
812369,-2,0,-242
812370,-5,2,-243
812371,-10,-2,-247
812372,6,-1,-231
812373,-3,0,-246
812374,-3,-3,-248
812375,-8,2,-238
812376,-3,2,-244
812377,0,-1,-245
812378,0,1,-261
812379,4,0,-237
812380,0,-2,-248
812381,0,-2,-245
812382,-4,6,-240
812383,-4,-1,-245
812384,1,-1,-248
812385,-4,3,-265
812386,-1,-1,-246
812387,4,1,-249
812388,1,3,-250
812389,0,2,-251
812390,-6,5,-242
812391,-4,1,-251
812392,1,2,-246
812393,-7,1,-246
812394,-1,-1,-250
812395,0,2,-246
812396,-1,3,-248
812397,-10,0,-247
812398,0,2,-252
812399,0,2,-245
812400,-5,0,-246
812401,-1,2,-250
812402,0,4,-247
812403,-5,3,-244
812404,-4,2,-251
812405,2,1,-247
812406,-3,2,-247
812407,-4,-1,-248
812408,-5,2,-245
812409,-8,1,-243
812410,-7,1,-247
812411,0,4,-250
812412,-3,1,-244
812413,-10,1,-247
812414,-4,2,-249
812415,-4,3,-241
812416,-6,1,-247
812417,-2,4,-247
812418,-4,6,-249
812419,-1,3,-243
812420,-7,6,-255
812421,12,10,-251
812422,-1,3,-240
812423,-5,0,-239
812424,-4,1,-239
812425,-3,0,-249
812426,0,3,-246
812427,4,1,-231
812428,-1,-3,-250
812429,-2,3,-249
812430,-4,10,-240
812431,-9,0,-246
812432,6,1,-245
812433,-5,4,-267
812434,-5,-1,-244
812435,6,-1,-246
812436,0,3,-250
812437,-5,12,-244
812438,-3,2,-246
812439,3,2,-246
812440,-2,0,-265
812441,-3,-3,-248
812442,3,3,-248
812443,-4,-1,-248
812444,-4,3,-246
812445,-1,3,-247
812446,-7,2,-245
812447,-2,1,-250
812448,-6,0,-247
812449,-8,0,-248
812450,-4,0,-246
812451,0,2,-250
812452,-6,-1,-245
812453,0,0,-250
812454,1,1,-246
812455,-6,0,-244
812456,-1,0,-245
812457,-5,2,-245
812458,0,3,-242
812459,-8,1,-247
812460,0,2,-250
812461,-1,3,-242
812462,0,0,-244
812463,-5,3,-251
812464,-1,2,-246
812465,-4,2,-248
812466,0,3,-252
812467,-1,3,-245
812468,-3,1,-249
812469,1,5,-246
812470,-3,5,-242
812471,-8,1,-247
812472,3,5,-243
812473,-3,-2,-249
812474,-4,-2,-247
812475,0,1,-242
812476,-11,0,-245
812477,0,-1,-252
812478,0,2,-258
812479,-1,-1,-240
812480,8,-2,-253
812481,-4,2,-248
812482,-5,5,-242
812483,-3,1,-252
812484,2,5,-251
812485,-5,2,-239
812486,-4,0,-252
812487,0,2,-246
812488,0,2,-246
812489,0,3,-252
812490,-1,7,-238
812491,-1,1,-242
812492,-10,-1,-247
812493,-5,1,-251
812494,-7,4,-245
812495,1,1,-250
812496,-2,6,-248
812497,-5,0,-245
812498,1,1,-247
812499,-1,4,-244
812500,-3,1,-244
812501,-4,0,-246
812502,-3,2,-250
812503,-5,3,-246
812504,-5,-3,-250
812505,-2,2,-249
812506,-4,1,-246
812507,-1,0,-249
812508,0,3,-250
812509,-10,4,-246
812510,-9,3,-246
812511,-10,1,-250
812512,-12,3,-246
812513,-8,0,-245
812514,-1,1,-250
812515,-4,5,-246
812516,-11,1,-251
812517,0,2,-247
812518,0,1,-246
812519,-7,1,-249
812520,-5,1,-246
812521,-1,3,-246
812522,-1,4,-244
812523,-7,0,-249
812524,-4,7,-244
812525,-4,1,-246
812526,-6,-2,-247
812527,0,2,-247
812528,-4,19,-246
812529,-2,2,-240
812530,-3,0,-245
812531,-1,2,-250
812532,-4,2,-240
812533,-1,3,-242
812534,-3,2,-241
812535,-1,1,-252
812536,4,5,-247
812537,-5,1,-239
812538,0,-5,-248
812539,3,6,-251
812540,-4,4,-246
812541,0,3,-245
812542,-1,0,-248
812543,-2,5,-249
812544,-4,0,-244
812545,0,-1,-251
812546,-4,3,-251
812547,-5,2,-246
812548,-1,1,-246
812549,-3,8,-253
812550,-9,0,-248
812551,-4,0,-243
812552,-8,1,-245
812553,-4,-1,-245
812554,-4,-1,-250
812555,-6,1,-250
812556,-8,0,-244
812557,-7,0,-246
812558,0,2,-244
812559,-5,2,-241
812560,-2,0,-246
812561,-5,1,-250
812562,1,0,-243
812563,-1,-1,-247
812564,-6,2,-247
812565,-3,2,-252
812566,-4,2,-245
812567,-3,0,-246
812568,-6,1,-248
812569,-6,2,-249
812570,0,3,-248
812571,-6,2,-244
812572,-9,2,-246
812573,-2,1,-250
812574,-6,1,-248
812575,0,2,-248
812576,-7,0,-249
812577,0,4,-252
812578,-1,4,-249
812579,-4,3,-245
812580,-1,3,-248
812581,0,2,-245
812582,-10,4,-246
812583,-3,0,-249
812584,-1,7,-248
812585,-6,2,-248
812586,1,0,-246
812587,0,5,-257
812588,-2,4,-246
812589,-4,-2,-250
812590,9,8,-251
812591,1,3,-247
812592,-3,2,-249
812593,10,-9,-256
812594,1,4,-250
812595,-1,9,-240
812596,-11,0,-246
812597,8,3,-249
812598,-4,2,-260
812599,0,-4,-243
812600,3,-4,-250
812601,-1,4,-251
812602,0,13,-240
812603,-11,-1,-246
812604,3,2,-250
812605,-3,3,-269
812606,-2,1,-241
812607,6,-3,-247
812608,-3,2,-248
812609,-5,10,-247
812610,-9,1,-245
812611,3,2,-247
812612,-7,-1,-248
812613,0,3,-243
812614,-1,8,-250
812615,-1,1,-247
812616,-4,0,-240
812617,-3,0,-248
812618,-4,0,-244
812619,-3,-1,-245
812620,-6,1,-250
812621,-4,1,-241
812622,-6,3,-244
812623,-3,3,-248
812624,-3,8,-246
812625,-1,1,-244
812626,-1,2,-247
812627,-1,4,-250
812628,0,2,-246
812629,-5,1,-246
812630,-3,0,-251
812631,-5,4,-251
812632,-8,1,-245
812633,0,-3,-245
812634,0,1,-248
812635,-8,2,-245
812636,-10,1,-249
812637,0,1,-252
812638,-3,3,-249
812639,-8,2,-244
812640,-6,1,-249
812641,-8,5,-248
812642,-4,2,-245
812643,-7,2,-246
812644,4,1,-247
812645,-2,4,-239
812646,-6,4,-241
812647,-8,10,-252
812648,-2,-10,-248
812649,-3,2,-247
812650,-6,7,-242
812651,-19,-2,-244
812652,6,2,-248
812653,2,3,-261
812654,0,0,-240
812655,-3,-3,-248
812656,-4,4,-251
812657,-1,17,-242
812658,-4,1,-244
812659,-6,0,-248
812660,0,2,-251
812661,1,1,-237
812662,0,-3,-248
812663,-1,-1,-252
812664,-7,2,-236
812665,-10,2,-248
812666,-3,0,-247
812667,-2,2,-244
812668,-5,1,-238
812669,-6,2,-248
812670,-3,4,-248
812671,-4,4,-246
812672,-1,0,-245
812673,-4,0,-249
812674,0,1,-248
812675,-5,3,-240
812676,1,0,-247
812677,-2,2,-241
812678,-7,1,-248
812679,-4,1,-244
812680,-4,-1,-250
812681,0,2,-246
812682,-4,4,-242
812683,-3,1,-245
812684,-4,1,-254
812685,-2,1,-244
812686,-5,-1,-251
812687,0,1,-249
812688,0,3,-241
812689,-3,0,-243
812690,-3,-2,-247
812691,-1,-3,-244
812692,0,3,-249
812693,-3,1,-246
812694,-10,2,-247
812695,-4,0,-248
812696,-3,3,-249
812697,-2,2,-242
812698,-8,4,-249
812699,-3,0,-249
812700,-4,5,-250
812701,-3,5,-248
812702,-4,3,-244
812703,-8,-3,-249
812704,0,1,-249
812705,0,2,-245
812706,-2,4,-242
812707,-10,1,-244
812708,0,8,-247
812709,8,5,-240
812710,-2,1,-240
812711,-9,1,-252
812712,8,9,-258
812713,0,3,-248
812714,-3,3,-245
812715,0,1,-249
812716,6,11,-251
812717,0,4,-258
812718,-1,0,-236
812719,0,-1,-249
812720,-7,0,-250
812721,-6,1,-238
812722,-7,0,-241
812723,-5,0,-248
812724,0,0,-246
812725,0,-3,-252
812726,-2,3,-250
812727,-1,1,-245
812728,0,1,-249
812729,0,6,-248
812730,1,4,-248
812731,-6,0,-261
812732,-3,-2,-247
812733,2,1,-250
812734,-10,-1,-246
812735,-1,4,-242
812736,-9,1,-246
812737,-1,3,-248
812738,-1,2,-247
812739,-4,0,-240
812740,0,3,-249
812741,0,4,-249
812742,0,0,-242
812743,-3,3,-249
812744,-1,1,-244
812745,-7,2,-247
812746,-14,0,-246
812747,-2,0,-246
812748,-5,2,-242
812749,-5,2,-242
812750,-2,0,-243
812751,-5,1,-247
812752,0,3,-244
812753,-3,1,-245
812754,-6,3,-247
812755,0,0,-253
812756,-6,6,-246
812757,-5,1,-243
812758,-6,1,-242
812759,-4,2,-249
812760,-1,3,-248
812761,-2,3,-247
812762,-3,2,-250
812763,-3,2,-243
812764,0,5,-253
812765,-3,3,-245
812766,-3,1,-251
812767,12,14,-250
812768,-3,4,-243
812769,-3,-2,-247
812770,15,8,-260
812771,0,4,-249
812772,-3,1,-249
812773,0,10,-253
812774,5,5,-246
812775,-1,1,-244
812776,-4,-8,-249
812777,10,2,-254
812778,-6,2,-248
812779,-3,4,-241
812780,-3,1,-251
812781,5,6,-249
812782,0,2,-246
812783,0,-3,-252
812784,5,4,-251
812785,0,2,-247
812786,-3,3,-245
812787,-1,3,-249
812788,1,6,-245
812789,-7,0,-246
812790,-2,-4,-250
812791,4,3,-251
812792,-2,0,-248
812793,0,1,-250
812794,-2,8,-250
812795,-9,3,-243
812796,-4,1,-239
812797,0,7,-242
812798,0,3,-248
812799,-4,1,-248
812800,-1,0,-257
812801,-3,6,-252
812802,-2,4,-244
812803,-2,1,-245
812804,-2,2,-251
812805,-1,4,-247
812806,-1,-1,-247
812807,-5,2,-252
812808,-1,5,-248
812809,-7,1,-244
812810,-1,-2,-246
812811,-2,1,-248
812812,-9,2,-243
812813,-8,1,-249
812814,-1,1,-251
812815,-4,3,-246
812816,-13,-2,-247
812817,-1,-1,-247
812818,0,1,-248
812819,-13,2,-242
812820,-6,-1,-247
812821,3,-2,-246
812822,-4,2,-240
812823,-10,1,-243
812824,-3,5,-241
812825,6,4,-238
812826,-3,0,-247
812827,-9,-1,-247
812828,-2,1,-241
812829,-1,4,-242
812830,-11,1,-251
812831,-2,19,-240
812832,1,2,-242
812833,-9,2,-247
812834,-4,0,-245
812835,-26,12,-248
812836,1,3,-244
812837,-2,1,-245
812838,0,1,-249
812839,-2,2,-247
812840,-6,3,-244
812841,-1,4,-256
812842,-4,5,-236
812843,-12,4,-245
812844,-2,4,-247
812845,-4,1,-240
812846,-5,1,-243
812847,-2,4,-249
812848,-1,1,-244
812849,-1,0,-241
812850,-2,4,-248
812851,-1,2,-249
812852,-4,1,-246
812853,3,2,-250
812854,-1,2,-245
812855,-8,0,-247
812856,0,4,-253
812857,1,2,-247
812858,-6,1,-245
812859,-7,-2,-251
812860,-2,2,-251
812861,-10,4,-246
812862,-10,2,-248
812863,0,2,-250
812864,-5,3,-244
812865,-4,2,-249
812866,-1,1,-246
812867,-3,-2,-245
812868,-3,4,-249
812869,-1,3,-249
812870,-2,0,-240
812871,2,1,-253
812872,-2,3,-244
812873,-4,2,-246
812874,15,10,-253
812875,0,3,-243
812876,-3,0,-252
812877,6,1,-247
812878,-4,3,-242
812879,-4,2,-250
812880,-3,9,-231
812881,-1,2,-244
812882,-2,1,-248
812883,-2,1,-236
812884,-7,0,-247
812885,6,2,-249
812886,-1,2,-267
812887,0,-3,-250
812888,8,3,-252
812889,-3,4,-246
812890,-2,1,-249
812891,-2,12,-252
812892,2,2,-246
812893,-3,2,-247
812894,-4,1,-244
812895,-1,1,-245
812896,-3,4,-252
812897,-4,3,-244
812898,-3,2,-241
812899,2,5,-248
812900,-6,1,-246
812901,-1,0,-246
812902,-11,1,-244
812903,-2,1,-246
812904,-5,2,-247
812905,-7,-1,-245
812906,-4,0,-248
812907,0,2,-247
812908,-5,0,-243
812909,-5,6,-249
812910,-3,2,-249
812911,-7,1,-247
812912,-1,1,-251
812913,-4,-1,-245
812914,-4,-3,-248
812915,0,1,-249
812916,-5,0,-244
812917,0,-4,-245
812918,0,2,-246
812919,-5,-1,-247
812920,-4,-5,-251
812921,-6,2,-249
812922,-4,-2,-246
812923,15,4,-250
812924,1,3,-248
812925,-3,-1,-248
812926,11,4,-255
812927,-7,4,-250
812928,-4,2,-245
812929,-2,19,-257
812930,8,5,-244
812931,-6,2,-244
812932,-2,4,-249
812933,0,2,-238
812934,-2,3,-244
812935,-4,0,-243
812936,-5,14,-249
812937,-1,-3,-246
812938,-2,3,-246
812939,-3,10,-245
812940,-7,0,-247
812941,0,4,-246
812942,-2,1,-265
812943,-1,0,-249
812944,2,-2,-250
812945,-3,0,-247
812946,-3,-2,-248
812947,-2,1,-245
812948,-2,1,-246
812949,-5,2,-263
812950,0,-3,-249
812951,-4,0,-245
812952,-5,0,-240
812953,-1,4,-246
812954,-5,2,-243
812955,-7,1,-246
812956,-3,2,-249
812957,-4,5,-245
812958,-4,0,-243
812959,-3,1,-248
812960,0,1,-241
812961,-3,1,-244
812962,-5,3,-245
812963,-1,2,-248
812964,-2,2,-241
812965,-7,4,-249
812966,0,7,-251
812967,-3,3,-246
812968,-1,5,-250
812969,-2,6,-249
812970,-10,6,-245
812971,-7,4,-248
812972,-6,7,-250
812973,-2,3,-251
812974,-3,4,-247
812975,-10,5,-243
812976,-1,0,-247
812977,5,9,-244
812978,0,-2,-246
812979,-1,-3,-250
812980,-4,2,-240
812981,-16,2,-243
812982,-1,-1,-248
812983,-4,2,-257
812984,-3,-1,-237
812985,-4,-3,-247
812986,0,2,-250
812987,-5,9,-240
812988,-8,1,-252
812989,2,5,-248
812990,0,1,-239
812991,0,-3,-250
812992,3,5,-248
812993,0,0,-246
812994,0,2,-251
812995,-2,9,-244
812996,0,0,-244
812997,-2,-3,-248
812998,-8,3,-247
812999,-3,1,-248
813000,-1,1,-246
813001,-5,2,-247
813002,-3,0,-238
813003,3,2,-246
813004,0,1,-244
813005,-4,0,-241
813006,3,2,-248
813007,-3,1,-248
813008,-4,0,-254
813009,0,3,-248
813010,-2,0,-248
813011,0,2,-250
813012,-6,2,-243
813013,-4,4,-248
813014,0,3,-246
813015,-11,2,-243
813016,-5,-1,-247
813017,2,2,-248
813018,-4,2,-244
813019,-8,1,-249
813020,0,3,-248
813021,-6,0,-247
813022,-2,-1,-244
813023,-2,2,-246
813024,0,1,-244
813025,-10,1,-244
813026,3,1,-242
813027,-3,6,-241
813028,-6,0,-247
813029,-6,7,-244
813030,6,3,-237
813031,-11,2,-245
813032,-3,-1,-244
813033,-2,1,-235
813034,-10,1,-245
813035,-3,-1,-246
813036,5,1,-224
813037,-1,-3,-246
813038,-8,-1,-250
813039,-5,3,-240
813040,-10,2,-246
813041,-1,1,-244
813042,-6,2,-263
813043,-7,1,-240
813044,0,-4,-250
813045,-6,2,-251
813046,-2,2,-252
813047,-2,5,-239
813048,-2,1,-248
813049,-4,4,-247
813050,-6,3,-242
813051,-1,1,-244
813052,-3,4,-247
813053,-4,2,-245
813054,-9,2,-244
813055,0,4,-247
813056,-2,2,-248
813057,-6,6,-247
813058,-3,7,-249
813059,-2,5,-248
813060,-4,1,-263
813061,0,8,-250
813062,-4,4,-244
813063,-6,0,-247
813064,0,4,-247
813065,-1,4,-243
813066,-9,1,-248
813067,-2,4,-250
813068,1,4,-243
813069,-3,2,-248
813070,-1,3,-245
813071,-2,2,-245
813072,-2,-2,-247
813073,-1,3,-250
813074,0,3,-247
813075,-3,-1,-244
813076,0,-1,-251
813077,-4,3,-248
813078,-3,2,-245
813079,-3,-3,-251
813080,-3,3,-246
813081,-4,-2,-247
813082,4,-3,-246
813083,2,4,-252
813084,0,1,-248
813085,8,-9,-249
813086,-1,0,-243
813087,-4,-1,-247
813088,-1,-1,-225
813089,-8,-2,-249
813090,-4,-1,-245
813091,-1,1,-235
813092,-2,0,-242
813093,-8,0,-243
813094,-2,-1,-247
813095,8,-1,-235
813096,-3,-2,-248
813097,-1,-1,-249
813098,-6,0,-239
813099,-3,0,-245
813100,2,-1,-246
813101,-5,2,-243
813102,0,0,-244
813103,-5,0,-246
813104,-4,0,-244
813105,-3,9,-246
813106,-3,0,-246
813107,-2,1,-244
813108,-5,0,-258
813109,-1,0,-246
813110,0,2,-246
813111,-1,2,-246
813112,-7,6,-247
813113,-1,4,-249
813114,-2,2,-247
813115,-3,1,-260
813116,-1,8,-252
813117,-1,2,-244
813118,-4,1,-247
813119,-5,2,-249
813120,-3,4,-249
813121,-4,1,-247
813122,-4,3,-248
813123,-6,1,-246
813124,1,2,-249
813125,-5,3,-248
813126,-3,0,-246
813127,-4,3,-247
813128,-6,4,-245
813129,-8,2,-250
813130,-6,2,-252
813131,-1,3,-245
813132,-2,2,-244
813133,-1,4,-250
813134,0,6,-245
813135,-3,1,-244
813136,-3,7,-250
813137,12,11,-250
813138,-1,2,-244
813139,-6,-1,-249
813140,16,4,-256
813141,-1,3,-245
813142,-8,2,-247
813143,-2,20,-250
813144,4,4,-239
813145,-4,-1,-248
813146,-3,2,-230
813147,-9,2,-243
813148,-8,2,-246
813149,-1,1,-248
813150,1,0,-239
813151,0,-3,-251
813152,-4,2,-251
813153,-7,8,-247
813154,-8,1,-248
813155,5,4,-247
813156,-4,1,-266
813157,-3,-2,-249
813158,5,4,-249
813159,-2,0,-247
813160,-2,1,-245
813161,0,0,-247
813162,-10,2,-245
813163,-4,1,-244
813164,0,-1,-246
813165,-3,-1,-246
813166,-3,1,-249
813167,0,4,-248
813168,-6,1,-244
813169,-10,3,-248
813170,0,1,-244
813171,-9,1,-245
813172,-5,2,-246
813173,-3,1,-249
813174,-7,5,-242
813175,-6,0,-244
813176,-4,3,-247
813177,-6,5,-245
813178,-6,0,-250
813179,-4,1,-252
813180,-1,3,-247
813181,-3,4,-246
813182,-1,4,-249
813183,0,0,-242
813184,-5,1,-245
813185,-4,-1,-247
813186,-1,5,-252
813187,-6,0,-245
813188,0,3,-250
813189,-2,6,-255
813190,-4,2,-246
813191,-7,6,-250
813192,7,12,-249
813193,-7,3,-242
813194,-8,1,-249
813195,10,8,-257
813196,-5,2,-247
813197,-3,1,-250
813198,-7,22,-259
813199,5,8,-242
813200,-1,2,-239
813201,0,12,-250
813202,0,12,-251
813203,2,6,-251
813204,-3,2,-241
813205,-6,-1,-251
813206,1,6,-251
813207,-5,2,-244
813208,-3,1,-248
813209,-2,8,-252
813210,0,2,-245
813211,-6,1,-237
